"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"AA555A0000000101","","2019-12-03 18:51:33.070Z", 332446460, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89, +7.5,"06000000-F6850000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:33.127Z", 332492516, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"01000000-F4850000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:33.139Z", 332516532, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"02000000-F3850000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:33.724Z", 333100964, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.0,"05000000-F4820000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:34.762Z", 334139164, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"04000000-951B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:35.067Z", 334444716, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +2.8,"03000000-951B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:35.079Z", 334457028, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.2,"06000000-F7850000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:35.127Z", 334503204, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.5,"01000000-F5850000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:35.152Z", 334527220, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"02000000-F4850000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:35.736Z", 335111532, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"05000000-F5820000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:37.090Z", 336467588, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-88, +6.8,"06000000-F8850000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:37.144Z", 336513900, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-98, +3.0,"01000000-F6850000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:37.160Z", 336537900, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"02000000-F5850000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:37.745Z", 337122084, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"05000000-F6820000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:39.101Z", 338478164, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.0,"06000000-F9850000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:39.158Z", 338524580, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"01000000-F7850000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:39.170Z", 338548572, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.8,"02000000-F6850000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:39.755Z", 339132660, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"05000000-F7820000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:41.112Z", 340488732, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87, +7.2,"06000000-FA850000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:41.168Z", 340535252, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.2,"01000000-F8850000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:41.184Z", 340559252, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93, +5.8,"02000000-F7850000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:41.768Z", 341143220, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"05000000-F8820000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:43.122Z", 342499292, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.2,"06000000-FB850000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:43.179Z", 342545948, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-98, +1.2,"01000000-F9850000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:43.193Z", 342569932, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"02000000-F8850000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:43.778Z", 343153780, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"05000000-F9820000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:44.528Z", 343904788, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"04000000-961B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:44.834Z", 344210380, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +2.5,"03000000-961B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:45.132Z", 344509852, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.5,"06000000-FC850000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:45.181Z", 344556628, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.0,"01000000-FA850000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:45.205Z", 344580620, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"02000000-F9850000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:45.787Z", 345164340, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"05000000-FA820000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:47.145Z", 346520420, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.8,"06000000-FD850000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:47.201Z", 346567308, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"01000000-FB850000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:47.215Z", 346591300, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"02000000-FA850000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:47.798Z", 347174900, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"05000000-FB820000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:49.154Z", 348530988, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-86, +7.8,"06000000-FE850000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:49.210Z", 348577996, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.0,"01000000-FC850000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:49.224Z", 348601988, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"02000000-FB850000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:49.810Z", 349185460, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"05000000-FC820000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:51.166Z", 350541556, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.8,"06000000-FF850000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:51.221Z", 350588684, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"01000000-FD850000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:51.235Z", 350612668, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"02000000-FC850000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:51.819Z", 351196028, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.2,"05000000-FD820000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:53.175Z", 352552108, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87, +7.5,"06000000-00860000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:53.231Z", 352599364, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"01000000-FE850000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:53.245Z", 352623348, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.5,"02000000-FD850000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:53.829Z", 353206580, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"05000000-FE820000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:54.294Z", 353670404, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"04000000-971B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:55.186Z", 354562684, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87, +7.2,"06000000-01860000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:55.240Z", 354610044, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"01000000-FF850000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:55.257Z", 354634036, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +3.8,"02000000-FE850000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:55.841Z", 355217140, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"05000000-FF820000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:57.196Z", 356573244, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.2,"06000000-02860000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:57.250Z", 356620724, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"01000000-00860000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:57.267Z", 356644708, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.8,"02000000-FF850000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:57.850Z", 357227708, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.2,"05000000-00830000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:59.209Z", 358583812, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.0,"06000000-03860000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:59.265Z", 358631412, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"01000000-01860000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:59.279Z", 358655396, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"02000000-00860000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:51:59.863Z", 359238268, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"05000000-01830000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:52:01.219Z", 360594380, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.0,"06000000-04860000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:52:01.276Z", 360642100, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"01000000-02860000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:52:01.290Z", 360666068, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"02000000-01860000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:52:01.872Z", 361248828, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"05000000-02830000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:52:03.227Z", 362604940, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-88, +6.5,"06000000-05860000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:52:03.285Z", 362652780, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"01000000-03860000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:52:03.302Z", 362676756, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"02000000-02860000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:52:03.882Z", 363259388, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.5,"05000000-03830000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:52:04.061Z", 363436028, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.2,"04000000-981B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:52:04.365Z", 363741716, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"03000000-981B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:52:05.239Z", 364615508, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89, +7.0,"06000000-06860000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:52:05.291Z", 364663468, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-98, +2.5,"01000000-04860000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:52:05.310Z", 364687436, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.8,"02000000-03860000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:52:05.892Z", 365269940, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"05000000-04830000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:52:07.248Z", 366626068, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89, +5.5,"06000000-07860000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:52:07.305Z", 366674156, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.5,"01000000-05860000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:52:07.322Z", 366698116, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"02000000-04860000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:52:07.905Z", 367280508, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"05000000-05830000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:52:09.261Z", 368636636, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90, +6.2,"06000000-08860000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:52:09.334Z", 368708796, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"02000000-05860000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:52:09.914Z", 369291068, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"05000000-06830000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:52:11.272Z", 370647204, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.0,"06000000-09860000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:52:11.330Z", 370695524, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"01000000-07860000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:52:11.344Z", 370719476, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"02000000-06860000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:52:11.926Z", 371301628, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.5,"05000000-07830000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:52:13.282Z", 372657772, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89, +6.8,"06000000-0A860000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:52:13.339Z", 372706204, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"01000000-08860000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:52:13.353Z", 372730164, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"02000000-07860000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-03 18:52:13.825Z", 373201652, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"04000000-991B0000-00000000-00000000-00000000-00000000-00000000-00000000"
