"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"AA555A0000000101","","2019-12-07 23:53:07.261Z",3249334972, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"02000000-081C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:07.550Z",3249622388, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.5,"03000000-7B3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:07.599Z",3249672084, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"01000000-071C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:07.835Z",3249907748, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"05000000-28290000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:09.026Z",3251100172, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-0C1C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:09.272Z",3251345652, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"02000000-091C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:09.609Z",3251682780, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"01000000-081C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:09.846Z",3251918316, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"05000000-29290000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:11.038Z",3253110732, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"06000000-0D1C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:11.282Z",3253356332, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-0A1C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:11.620Z",3253693452, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"01000000-091C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:11.855Z",3253928876, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-2A290000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:13.046Z",3255121300, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-0E1C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:13.294Z",3255367012, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"02000000-0B1C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:13.632Z",3255704148, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"01000000-0A1C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:13.867Z",3255939428, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-2B290000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:15.060Z",3257131860, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-0F1C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:15.304Z",3257377692, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"02000000-0C1C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:15.641Z",3257714820, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"01000000-0B1C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:15.877Z",3257949996, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-2C290000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:16.647Z",3258719804, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"04000000-7C3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:17.068Z",3259142428, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-101C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:17.315Z",3259388060, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-7C3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:17.315Z",3259388380, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-0D1C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:17.652Z",3259725516, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"01000000-0C1C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:17.888Z",3259960556, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-2D290000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:19.079Z",3261152988, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-111C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:19.325Z",3261399060, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-0E1C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:19.663Z",3261736196, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"01000000-0D1C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:19.898Z",3261971116, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-2E290000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:21.089Z",3263163556, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-121C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:21.337Z",3263409740, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"02000000-0F1C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:21.674Z",3263746876, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"01000000-0E1C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:21.907Z",3263981676, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-2F290000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:23.100Z",3265174124, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.2,"06000000-131C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:23.348Z",3265420420, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"02000000-101C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:23.685Z",3265757564, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"01000000-0F1C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:23.919Z",3265992236, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-30290000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:25.112Z",3267184684, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-141C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:25.357Z",3267431100, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-111C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:25.694Z",3267768252, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"01000000-101C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:25.929Z",3268002796, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-31290000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:26.411Z",3268485428, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"04000000-7D3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:27.120Z",3269195244, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-151C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:27.370Z",3269441788, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-121C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:27.706Z",3269778924, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"01000000-111C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:27.939Z",3270013356, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.5,"05000000-32290000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:29.132Z",3271205820, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-161C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:29.379Z",3271452468, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"02000000-131C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:29.715Z",3271789612, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"01000000-121C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:29.950Z",3272023924, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-33290000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:31.143Z",3273216380, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"06000000-171C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:31.391Z",3273463148, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-141C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:31.727Z",3273800300, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"01000000-131C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:31.962Z",3274034476, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"05000000-34290000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:33.152Z",3275226948, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"06000000-181C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:33.402Z",3275473828, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"02000000-151C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:33.739Z",3275810980, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"01000000-141C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:33.971Z",3276045036, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-35290000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:35.165Z",3277237516, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-191C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:35.412Z",3277484508, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-161C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:35.749Z",3277821660, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"01000000-151C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:35.982Z",3278055596, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-36290000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:36.177Z",3278251052, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"04000000-7E3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:36.845Z",3278919404, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"03000000-7E3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:37.175Z",3279248084, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-1A1C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:37.423Z",3279495188, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"02000000-171C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:37.759Z",3279832348, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"01000000-161C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:37.991Z",3280066164, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-37290000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:39.186Z",3281258636, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-1B1C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:39.434Z",3281505876, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"02000000-181C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:39.770Z",3281843036, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"01000000-171C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:40.004Z",3282076724, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-38290000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:41.197Z",3283269204, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-1C1C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:41.442Z",3283516556, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"02000000-191C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:41.780Z",3283853716, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"01000000-181C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:42.012Z",3284087276, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"05000000-39290000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:43.208Z",3285279772, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-1D1C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:43.455Z",3285527236, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"02000000-1A1C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:43.791Z",3285864396, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"01000000-191C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:44.023Z",3286097844, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.5,"05000000-3A290000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:45.216Z",3287290332, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-1E1C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:45.463Z",3287537916, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-1B1C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:45.801Z",3287875084, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"01000000-1A1C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:45.944Z",3288016676, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"04000000-7F3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:46.034Z",3288108404, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-3B290000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:47.227Z",3289300900, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-1F1C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:47.475Z",3289548596, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"02000000-1C1C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:47.812Z",3289885764, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"01000000-1B1C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:48.047Z",3290118964, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.5,"05000000-3C290000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:49.240Z",3291311468, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-201C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:49.485Z",3291559284, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"02000000-1D1C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:49.823Z",3291896452, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"01000000-1C1C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:50.055Z",3292129524, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"05000000-3D290000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:51.247Z",3293322028, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-211C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:51.495Z",3293569964, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"02000000-1E1C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:51.832Z",3293907132, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"01000000-1D1C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:52.068Z",3294140084, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-3E290000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:53.260Z",3295332596, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-221C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:53.508Z",3295580636, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"02000000-1F1C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:53.845Z",3295917820, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"01000000-1E1C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:53:54.076Z",3296150652, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-3F290000-00000000-00000000-00000000-00000000-00000000-00000000"
