"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"AA555A0000000101","","2019-11-14 15:01:10.981Z",3296931012, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.0,"01000000-BB0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:01:17.515Z",3303465404, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.8,"02000000-BB0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:01:20.989Z",3306941540, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.2,"01000000-BC0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:01:27.526Z",3313475916, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.2,"02000000-BC0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:01:30.999Z",3316952068, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"01000000-BD0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:01:37.534Z",3323486436, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.8,"02000000-BD0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:01:41.010Z",3326962604, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.8,"01000000-BE0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:01:47.544Z",3333496948, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.5,"02000000-BE0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:01:51.021Z",3336973132, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"01000000-BF0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:01:57.555Z",3343507468, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.5,"02000000-BF0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:02:01.032Z",3346983660, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-104, -6.8,"01000000-C00B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:02:07.566Z",3353517988, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.2,"02000000-C00B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:02:11.042Z",3356994196, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -5.8,"01000000-C10B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:02:17.576Z",3363528500, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.8,"02000000-C10B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:02:21.052Z",3367004716, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.0,"01000000-C20B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:02:27.586Z",3373539012, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-104, -4.5,"02000000-C20B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:02:31.063Z",3377015252, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"01000000-C30B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:02:37.598Z",3383549532, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.8,"02000000-C30B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:02:41.074Z",3387025788, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"01000000-C40B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:02:47.607Z",3393560052, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.5,"02000000-C40B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:02:51.084Z",3397036316, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"01000000-C50B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:02:57.618Z",3403570564, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.8,"02000000-C50B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:03:01.094Z",3407046852, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-C60B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:03:07.629Z",3413581084, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.8,"02000000-C60B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:03:11.105Z",3417057372, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"01000000-C70B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:03:17.639Z",3423591604, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.0,"02000000-C70B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:03:21.116Z",3427067900, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.0,"01000000-C80B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:03:27.650Z",3433602116, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.5,"02000000-C80B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:03:31.127Z",3437078444, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"01000000-C90B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:03:37.662Z",3443612636, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.5,"02000000-C90B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:03:41.138Z",3447088964, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.8,"01000000-CA0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:03:47.673Z",3453623156, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"02000000-CA0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:03:51.149Z",3457099500, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.5,"01000000-CB0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:03:57.683Z",3463633668, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.8,"02000000-CB0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:04:01.158Z",3467110036, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.0,"01000000-CC0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:04:07.693Z",3473644188, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.5,"02000000-CC0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:04:11.169Z",3477120564, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"01000000-CD0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:04:17.704Z",3483654708, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.8,"02000000-CD0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:04:21.180Z",3487131092, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"01000000-CE0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:04:27.715Z",3493665228, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"02000000-CE0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:04:31.189Z",3497141628, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"01000000-CF0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:04:37.724Z",3503675740, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.0,"02000000-CF0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:04:41.199Z",3507152156, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.2,"01000000-D00B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:04:47.733Z",3513686252, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.2,"02000000-D00B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:04:51.212Z",3517162692, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"01000000-D10B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:04:57.744Z",3523696772, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.8,"02000000-D10B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:05:01.222Z",3527173212, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-D20B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:05:07.757Z",3533707292, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.8,"02000000-D20B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:05:11.234Z",3537183748, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"01000000-D30B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:05:17.765Z",3543717804, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.8,"02000000-D30B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:05:21.242Z",3547194276, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.0,"01000000-D40B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:05:27.776Z",3553728324, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.2,"02000000-D40B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:05:31.253Z",3557204812, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"01000000-D50B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:05:37.788Z",3563738844, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"02000000-D50B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:05:41.265Z",3567215348, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.5,"01000000-D60B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:05:47.797Z",3573749356, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.2,"02000000-D60B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:05:51.273Z",3577225876, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"01000000-D70B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:05:57.808Z",3583759876, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.5,"02000000-D70B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:06:01.286Z",3587236404, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"01000000-D80B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:06:07.818Z",3593770396, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.8,"02000000-D80B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:06:11.297Z",3597246932, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"01000000-D90B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:06:17.829Z",3603780908, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.8,"02000000-D90B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:06:21.305Z",3607257468, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"01000000-DA0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:06:27.840Z",3613791428, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.8,"02000000-DA0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:06:31.316Z",3617267996, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-DB0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:06:37.851Z",3623801948, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.5,"02000000-DB0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:06:41.327Z",3627278532, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"01000000-DC0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:06:47.861Z",3633812460, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"02000000-DC0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:06:51.338Z",3637289060, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"01000000-DD0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:06:57.872Z",3643822980, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.5,"02000000-DD0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:07:01.347Z",3647299588, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.8,"01000000-DE0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:07:07.883Z",3653833500, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.5,"02000000-DE0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:07:11.359Z",3657310124, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"01000000-DF0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:07:17.894Z",3663844012, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.0,"02000000-DF0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:07:21.370Z",3667320652, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-E00B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:07:27.903Z",3673854532, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.8,"02000000-E00B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:07:31.380Z",3677331188, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"01000000-E10B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:07:37.914Z",3683865052, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.2,"02000000-E10B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:07:41.390Z",3687341716, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.5,"01000000-E20B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:07:47.925Z",3693875564, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.5,"02000000-E20B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:07:51.401Z",3697352252, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"01000000-E30B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:07:57.935Z",3703886084, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"02000000-E30B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:08:01.410Z",3707362780, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"01000000-E40B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:08:07.945Z",3713896604, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -4.0,"02000000-E40B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:08:11.422Z",3717373308, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.2,"01000000-E50B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:08:17.956Z",3723907124, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.0,"02000000-E50B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:08:21.432Z",3727383836, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.5,"01000000-E60B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:08:27.965Z",3733917636, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -4.2,"02000000-E60B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:08:31.442Z",3737394372, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.0,"01000000-E70B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-14 15:08:37.978Z",3743928148, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, -4.2,"02000000-E70B0000-00000000-00000000-00000000-00000000-00000000-00000000"
