"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"AA555A0000000101","","2019-12-09 17:53:44.243Z",4162443756, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-FD4E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-09 17:53:46.252Z",4164454308, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-FE4E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-09 17:53:48.262Z",4166464868, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"05000000-FF4E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-09 17:53:50.272Z",4168475428, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"05000000-004F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-09 17:53:52.282Z",4170485996, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"05000000-014F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-09 17:53:54.296Z",4172496556, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"05000000-024F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-09 17:53:56.306Z",4174507116, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"05000000-034F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-09 17:53:58.316Z",4176517676, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-044F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-09 17:54:00.327Z",4178528236, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-054F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-09 17:54:02.336Z",4180538796, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-064F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-09 17:54:04.347Z",4182549348, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"05000000-074F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-09 17:54:06.357Z",4184559916, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-084F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-09 17:54:08.367Z",4186570476, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-094F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-09 17:54:10.380Z",4188581044, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"05000000-0A4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-09 17:54:12.390Z",4190591596, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-0B4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-09 17:54:14.400Z",4192602156, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-0C4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-09 17:54:16.410Z",4194612716, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"05000000-0D4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-09 17:54:18.420Z",4196623276, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"05000000-0E4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-09 17:54:20.432Z",4198633836, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"05000000-0F4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-09 17:54:22.443Z",4200644404, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-104F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-09 17:54:24.453Z",4202654964, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-114F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-09 17:54:26.462Z",4204665532, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"05000000-124F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-09 17:54:28.474Z",4206676084, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-134F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-09 17:54:30.484Z",4208686652, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.0,"05000000-144F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-09 17:54:32.494Z",4210697204, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-154F0100-00000000-00000000-00000000-00000000-00000000-00000000"
