"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"AA555A0000000101","","2019-12-10 13:26:38.457Z",1522206772, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"04000000-13000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:26:48.222Z",1531972396, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.0,"04000000-14000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:26:57.990Z",1541738020, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.2,"04000000-15000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:27:07.755Z",1551503644, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-82,+12.0,"04000000-16000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:27:17.519Z",1561269276, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+13.0,"04000000-17000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:27:27.287Z",1571034900, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.0,"04000000-18000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:27:37.051Z",1580800516, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.0,"04000000-19000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:27:46.818Z",1590566148, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"04000000-1A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:27:56.584Z",1600331764, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.5,"04000000-1B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:28:06.350Z",1610097388, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"04000000-1C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:28:16.114Z",1619863012, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.5,"04000000-1D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:28:25.881Z",1629628644, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"04000000-1E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:28:35.644Z",1639394268, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"04000000-1F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:28:45.411Z",1649159892, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"04000000-20000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:28:55.177Z",1658925516, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.8,"04000000-21000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:29:04.942Z",1668691140, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.5,"04000000-22000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:29:14.708Z",1678456756, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.8,"04000000-23000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:29:24.472Z",1688222388, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+13.2,"04000000-24000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:29:34.240Z",1697988012, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.8,"04000000-25000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:29:44.004Z",1707753636, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+13.2,"04000000-26000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:29:53.770Z",1717519260, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+13.0,"04000000-27000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:30:03.537Z",1727284884, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.8,"04000000-28000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:30:23.066Z",1746816132, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+13.0,"04000000-2A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:30:32.834Z",1756581756, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.0,"04000000-2B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:30:42.600Z",1766347380, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+13.0,"04000000-2C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:30:52.363Z",1776113004, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.5,"04000000-2D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:31:02.129Z",1785878628, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+13.8,"04000000-2E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:31:11.895Z",1795644252, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+13.2,"04000000-2F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:31:21.661Z",1805409876, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.8,"04000000-30000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:31:31.426Z",1815175500, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.8,"04000000-31000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:31:41.192Z",1824941116, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.5,"04000000-32000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:31:50.959Z",1834706748, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+13.5,"04000000-33000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:32:00.723Z",1844472372, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+13.0,"04000000-34000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:32:10.488Z",1854237988, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.0,"04000000-35000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:32:20.254Z",1864003620, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.2,"04000000-36000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:32:30.019Z",1873769244, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.2,"04000000-37000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:32:39.785Z",1883534868, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.8,"04000000-38000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:32:49.551Z",1893300492, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.2,"04000000-39000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:32:59.317Z",1903066116, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+13.0,"04000000-3A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:33:09.083Z",1912831740, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.8,"04000000-3B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:33:18.849Z",1922597364, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.5,"04000000-3C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:33:28.615Z",1932362988, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.5,"04000000-3D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:33:38.381Z",1942128604, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.0,"04000000-3E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:33:48.146Z",1951894236, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.8,"04000000-3F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:33:57.911Z",1961659860, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+13.0,"04000000-40000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:34:07.677Z",1971425484, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+13.2,"04000000-41000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:34:17.442Z",1981191108, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+13.0,"04000000-42000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:34:27.208Z",1990956732, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.2,"04000000-43000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:34:36.972Z",2000722356, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.2,"04000000-44000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:34:46.741Z",2010487980, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.2,"04000000-45000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:34:56.504Z",2020253604, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.8,"04000000-46000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:35:06.270Z",2030019228, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.5,"04000000-47000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:35:16.035Z",2039784852, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.8,"04000000-48000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:35:25.803Z",2049550476, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+13.2,"04000000-49000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:35:35.568Z",2059316100, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.2,"04000000-4A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:35:45.333Z",2069081724, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.2,"04000000-4B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:35:55.100Z",2078847348, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.5,"04000000-4C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:36:04.865Z",2088612972, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.5,"04000000-4D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:36:14.630Z",2098378596, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+13.0,"04000000-4E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:36:24.395Z",2108144220, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.5,"04000000-4F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:36:34.161Z",2117909844, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+13.0,"04000000-50000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:36:43.928Z",2127675468, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.8,"04000000-51000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:36:53.694Z",2137441092, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.5,"04000000-52000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:37:03.459Z",2147206716, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.5,"04000000-53000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:37:13.224Z",2156972340, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-77, +6.2,"04000000-54000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:37:22.991Z",2166737964, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.0,"04000000-55000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:37:32.755Z",2176503588, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.2,"04000000-56000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:37:42.521Z",2186269212, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.2,"04000000-57000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:37:52.288Z",2196034836, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.5,"04000000-58000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:38:02.051Z",2205800460, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+13.2,"04000000-59000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:38:11.818Z",2215566084, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-77,+10.8,"04000000-5A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:38:21.584Z",2225331708, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.2,"04000000-5B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:38:31.348Z",2235097332, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.8,"04000000-5C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:38:41.114Z",2244862956, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.8,"04000000-5D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:38:50.881Z",2254628580, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-77,+10.8,"04000000-5E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:39:00.645Z",2264394204, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.5,"04000000-5F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:39:10.411Z",2274159828, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.5,"04000000-60000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:39:20.178Z",2283925452, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.5,"04000000-61000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:39:29.942Z",2293691076, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-78,+10.8,"04000000-62000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:39:39.709Z",2303456700, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.8,"04000000-63000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:39:49.476Z",2313222324, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"04000000-64000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:39:59.240Z",2322987948, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.5,"04000000-65000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:40:09.005Z",2332753572, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.0,"04000000-66000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:40:18.771Z",2342519196, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.5,"04000000-67000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:40:28.536Z",2352284820, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.2,"04000000-68000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:40:38.303Z",2362050444, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"04000000-69000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:40:48.067Z",2371816068, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.8,"04000000-6A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:40:57.834Z",2381581692, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"04000000-6B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:41:07.600Z",2391347316, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.2,"04000000-6C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:41:17.364Z",2401112940, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+13.2,"04000000-6D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:41:27.131Z",2410878564, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.5,"04000000-6E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:41:36.897Z",2420644180, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-78,+10.5,"04000000-6F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:41:46.661Z",2430409812, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+13.0,"04000000-70000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:41:56.427Z",2440175436, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.5,"04000000-71000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:42:06.194Z",2449941060, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.5,"04000000-72000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:42:25.723Z",2469472308, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.2,"04000000-74000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:42:35.491Z",2479237932, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.5,"04000000-75000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-10 13:42:45.255Z",2489003556, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"04000000-76000000-00000000-00000000-00000000-00000000-00000000-00000000"
