"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"AA555A0000000101","","2019-11-22 22:47:47.053Z",3631407980, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-7A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:47:48.115Z",3632471396, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"04000000-80010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:47:51.621Z",3635978324, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"02000000-82010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:47:51.767Z",3636123764, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.8,"01000000-82010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:47:56.818Z",3641173652, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"03000000-7B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:47:57.881Z",3642237012, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"04000000-81010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:48:01.632Z",3645988772, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"02000000-83010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:48:01.778Z",3646134228, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.8,"01000000-83010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:48:06.584Z",3650939316, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-7C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:48:07.645Z",3652002636, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"04000000-82010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:48:11.644Z",3655999220, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"02000000-84010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:48:11.790Z",3656144684, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.5,"01000000-84010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:48:16.349Z",3660704988, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-7D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:48:17.412Z",3661768260, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"04000000-83010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:48:21.652Z",3666009676, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.5,"02000000-85010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:48:21.798Z",3666155148, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.2,"01000000-85010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:48:26.114Z",3670470652, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-7E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:48:27.177Z",3671533876, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"04000000-84010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:48:31.665Z",3676020124, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-86010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:48:31.810Z",3676165620, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -4.0,"01000000-86010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:48:35.882Z",3680236324, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"03000000-7F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:48:36.942Z",3681299500, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"04000000-85010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:48:41.673Z",3686030572, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-87010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:48:41.819Z",3686176084, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.2,"01000000-87010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:48:45.646Z",3690001988, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"03000000-80010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:48:46.709Z",3691065124, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"04000000-86010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:48:51.686Z",3696041028, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-88010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:48:51.831Z",3696186548, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.2,"01000000-88010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:48:55.412Z",3699767652, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"03000000-81010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:48:56.475Z",3700830740, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"04000000-87010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:49:01.695Z",3706051476, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-89010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:49:01.841Z",3706197012, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.0,"01000000-89010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:49:05.177Z",3709533324, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-82010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:49:06.240Z",3710596364, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"04000000-88010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:49:11.706Z",3716061932, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-8A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:49:11.852Z",3716207476, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.0,"01000000-8A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:49:14.941Z",3719298988, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"03000000-83010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:49:16.005Z",3720361988, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-89010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:49:21.716Z",3726072372, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.0,"02000000-8B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:49:21.862Z",3726217940, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.0,"01000000-8B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:49:24.707Z",3729064652, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"03000000-84010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:49:25.770Z",3730127604, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"04000000-8A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:49:31.726Z",3736082828, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"02000000-8C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:49:31.872Z",3736228404, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.2,"01000000-8C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:49:34.473Z",3738830316, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-85010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:49:35.536Z",3739893228, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-8B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:49:41.736Z",3746093284, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-8D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:49:41.881Z",3746238868, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.8,"01000000-8D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:49:44.239Z",3748595988, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"03000000-86010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:49:45.302Z",3749658852, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"04000000-8C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:49:51.747Z",3756103732, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-8E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:49:51.893Z",3756249340, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.2,"01000000-8E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:49:54.007Z",3758361652, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"03000000-87010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:49:55.067Z",3759424476, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-8D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:50:01.757Z",3766114180, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-8F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:50:01.903Z",3766259804, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.8,"01000000-8F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:50:03.773Z",3768127324, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"03000000-88010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:50:04.832Z",3769190092, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"04000000-8E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:50:11.769Z",3776124636, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-90010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:50:11.915Z",3776270268, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.2,"01000000-90010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:50:13.537Z",3777892988, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"03000000-89010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:50:14.599Z",3778955716, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-8F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:50:21.778Z",3786135084, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.5,"02000000-91010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:50:21.924Z",3786280724, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.2,"01000000-91010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:50:23.302Z",3787658652, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"03000000-8A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:50:24.366Z",3788721340, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"04000000-90010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:50:31.788Z",3796145540, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-92010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:50:31.934Z",3796291188, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.2,"01000000-92010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:50:33.068Z",3797424324, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"03000000-8B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:50:34.131Z",3798486964, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"04000000-91010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:50:41.800Z",3806155988, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-93010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:50:41.946Z",3806301652, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.0,"01000000-93010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:50:42.833Z",3807189988, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"03000000-8C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:50:43.897Z",3808252580, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-92010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:50:51.811Z",3816166444, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-94010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:50:51.957Z",3816312124, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.2,"01000000-94010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:50:52.600Z",3816955652, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"03000000-8D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:50:53.660Z",3818018204, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"04000000-93010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:51:01.821Z",3826176884, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-95010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:51:01.967Z",3826322588, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.2,"01000000-95010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:51:02.366Z",3826721316, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"03000000-8E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:51:03.426Z",3827783828, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-94010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:51:11.830Z",3836187340, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"02000000-96010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:51:11.976Z",3836333052, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.0,"01000000-96010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:51:12.131Z",3836486988, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"03000000-8F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:51:13.194Z",3837549444, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-95010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:51:21.840Z",3846197796, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-97010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:51:21.896Z",3846252652, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-90010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:51:21.986Z",3846343516, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.0,"01000000-97010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:51:22.957Z",3847315068, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"04000000-96010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:51:31.661Z",3856018324, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.2,"03000000-91010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:51:31.850Z",3856208244, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"02000000-98010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:51:31.998Z",3856353980, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -2.8,"01000000-98010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:51:32.725Z",3857080692, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"04000000-97010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:51:41.429Z",3865783988, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.5,"03000000-92010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:51:41.862Z",3866218692, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-99010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:51:42.008Z",3866364436, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.5,"01000000-99010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:51:42.490Z",3866846316, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"04000000-98010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:51:51.192Z",3875549652, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"03000000-93010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:51:51.872Z",3876229148, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-9A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:51:52.018Z",3876374908, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.2,"01000000-9A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:51:52.257Z",3876611932, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"04000000-99010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:52:00.960Z",3885315324, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-94010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:52:01.884Z",3886239588, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"02000000-9B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:52:02.021Z",3886377556, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-9A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:52:02.027Z",3886385372, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -2.8,"01000000-9B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-22 22:52:10.724Z",3895080988, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"03000000-95010000-00000000-00000000-00000000-00000000-00000000-00000000"
