"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"AA555A0000000101","","2019-12-08 16:53:22.689Z",  40248388, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"06000000-FA920100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:22.866Z",  40424388, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"01000000-F4920100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:23.404Z",  40962460, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"05000000-17A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:24.465Z",  42025700, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-F6920100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:24.701Z",  42258948, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-FB920100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:24.875Z",  42435076, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.2,"01000000-F5920100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:25.414Z",  42973028, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+13.0,"05000000-18A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:26.478Z",  44036380, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"02000000-F7920100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:26.711Z",  44269508, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-FC920100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:26.887Z",  44445756, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"01000000-F6920100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:27.423Z",  44983588, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-19A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:27.579Z",  45138484, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"04000000-F8520000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:28.489Z",  46047060, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-F8920100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:28.533Z",  46092380, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"03000000-F8520000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:28.720Z",  46280076, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-FD920100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:28.897Z",  46456444, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.8,"01000000-F7920100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:29.436Z",  46994148, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"05000000-1AA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:30.498Z",  48057740, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"02000000-F9920100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:30.730Z",  48290644, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-FE920100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:30.907Z",  48467124, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"01000000-F8920100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:31.446Z",  49004708, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-1BA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:32.511Z",  50068420, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"02000000-FA920100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:32.743Z",  50301204, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-FF920100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:32.920Z",  50477812, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"01000000-F9920100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:33.456Z",  51015268, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"05000000-1CA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:34.520Z",  52079108, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"02000000-FB920100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:34.753Z",  52311772, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-00930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:34.930Z",  52488492, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"01000000-FA920100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:35.466Z",  53025828, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"05000000-1DA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:36.530Z",  54089780, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"02000000-FC920100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:36.763Z",  54322340, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-01930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:36.940Z",  54499172, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"01000000-FB920100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:37.346Z",  54904108, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"04000000-F9520000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:37.477Z",  55036388, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"05000000-1EA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:38.300Z",  55858060, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"03000000-F9520000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:38.542Z",  56100460, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"02000000-FD920100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:38.775Z",  56332908, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"06000000-02930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:38.952Z",  56509860, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"01000000-FC920100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:39.488Z",  57046956, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"05000000-1FA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:40.552Z",  58111148, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-FE920100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:40.785Z",  58343468, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-03930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:40.962Z",  58520548, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"01000000-FD920100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:41.498Z",  59057516, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"05000000-20A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:42.562Z",  60121828, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"02000000-FF920100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:42.795Z",  60354036, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"06000000-04930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:42.972Z",  60531228, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"01000000-FE920100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:43.508Z",  61068076, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"05000000-21A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:44.575Z",  62132516, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-00930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:44.805Z",  62364596, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"06000000-05930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:44.982Z",  62541908, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"01000000-FF920100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:45.520Z",  63078636, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-22A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:46.585Z",  64143188, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"02000000-01930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:46.815Z",  64375164, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-06930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:46.992Z",  64552588, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"01000000-00930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:47.111Z",  64669732, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.2,"04000000-FA520000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:47.529Z",  65089196, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-23A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:48.065Z",  65623724, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.5,"03000000-FA520000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:48.594Z",  66153876, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"02000000-02930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:48.827Z",  66385732, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.5,"06000000-07930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:49.004Z",  66563276, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"01000000-01930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:49.540Z",  67099756, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-24A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:50.607Z",  68164556, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"02000000-03930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:50.837Z",  68396292, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"06000000-08930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:51.014Z",  68573964, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.8,"01000000-02930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:51.553Z",  69110316, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-25A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:52.617Z",  70175228, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-04930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:52.847Z",  70406852, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"06000000-09930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:53.027Z",  70584644, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"01000000-03930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:53.563Z",  71120876, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.5,"05000000-26A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:54.627Z",  72185916, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"02000000-05930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:54.860Z",  72417420, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-0A930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:55.037Z",  72595332, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"01000000-04930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:55.573Z",  73131436, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"05000000-27A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:56.637Z",  74196588, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"02000000-06930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:56.870Z",  74427980, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"06000000-0B930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:56.876Z",  74435356, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"04000000-FB520000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:57.047Z",  74606012, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"01000000-05930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:57.583Z",  75142004, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.5,"05000000-28A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:57.832Z",  75389396, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"03000000-FB520000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:58.648Z",  76207276, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"02000000-07930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:58.878Z",  76438548, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"06000000-0C930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:59.059Z",  76616692, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"01000000-06930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:53:59.594Z",  77152564, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"05000000-29A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:54:00.658Z",  78217964, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"02000000-08930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:54:00.891Z",  78449116, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-0D930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:54:01.068Z",  78627380, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"01000000-07930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:54:01.604Z",  79163124, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-2AA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:54:02.671Z",  80228644, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"02000000-09930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:54:02.901Z",  80459684, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-0E930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:54:03.078Z",  80638060, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"01000000-08930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:54:03.614Z",  81173684, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-2BA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:54:04.682Z",  82239316, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"02000000-0A930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:54:04.911Z",  82470244, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-0F930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:54:05.089Z",  82648748, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"01000000-09930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:54:05.625Z",  83184244, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-2CA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:54:06.642Z",  84200980, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"04000000-FC520000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:54:06.693Z",  84250004, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"02000000-0B930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:54:06.923Z",  84480804, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-10930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:54:07.100Z",  84659428, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"01000000-0A930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:54:07.596Z",  85155068, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"03000000-FC520000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:54:07.636Z",  85194804, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-88,+12.0,"05000000-2DA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:54:08.700Z",  86260684, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"02000000-0C930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:54:08.933Z",  86491380, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-11930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:54:09.110Z",  86670116, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"01000000-0B930100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:54:09.646Z",  87205364, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-2EA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-08 16:54:10.713Z",  88271372, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"02000000-0D930100-00000000-00000000-00000000-00000000-00000000-00000000"
