"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"AA555A0000000101","","2019-12-04 02:51:32.403Z",3361974252, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"06000000-EABD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:33.012Z",3362581372, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-E8BA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:33.588Z",3363155308, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"04000000-1A270000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:34.024Z",3363593172, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.5,"03000000-1A270000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:34.145Z",3363714380, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-E7BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:34.158Z",3363726068, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100,+11.5,"01000000-E8BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:34.415Z",3363984812, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"06000000-EBBD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:35.022Z",3364591940, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-E9BA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:36.156Z",3365725060, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"02000000-E8BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:36.168Z",3365736756, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"01000000-E9BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:36.426Z",3365995380, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, +3.5,"06000000-ECBD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:37.032Z",3366602500, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-EABA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:38.165Z",3367735748, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"02000000-E9BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:38.178Z",3367747436, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100,+11.2,"01000000-EABD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:38.436Z",3368005948, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"06000000-EDBD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:39.043Z",3368613060, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-EBBA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:40.178Z",3369746420, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"02000000-EABD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:40.187Z",3369758124, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.0,"01000000-EBBD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:40.448Z",3370016516, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"06000000-EEBD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:41.054Z",3370623628, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-ECBA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:42.186Z",3371757108, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.8,"02000000-EBBD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:42.199Z",3371768804, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-98,+10.2,"01000000-ECBD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:42.458Z",3372027076, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"06000000-EFBD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:43.063Z",3372634188, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-EDBA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:43.351Z",3372920924, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"04000000-1B270000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:43.790Z",3373358836, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-115, -0.5,"03000000-1B270000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:44.198Z",3373767780, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-ECBD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:44.211Z",3373779484, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"01000000-EDBD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:44.468Z",3374037644, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"06000000-F0BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:45.076Z",3374644756, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-EEBA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:46.209Z",3375778468, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.0,"02000000-EDBD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:46.221Z",3375790172, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"01000000-EEBD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:46.478Z",3376048204, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"06000000-F1BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:47.085Z",3376655324, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-EFBA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:48.219Z",3377789156, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"02000000-EEBD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:48.232Z",3377800860, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.2,"01000000-EFBD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:48.488Z",3378058772, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"06000000-F2BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:49.096Z",3378665884, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-F0BA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:50.230Z",3379799836, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"02000000-EFBD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:50.243Z",3379811540, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"01000000-F0BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:50.499Z",3380069332, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"06000000-F3BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:51.107Z",3380676444, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-F1BA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:52.241Z",3381810516, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"02000000-F0BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:52.251Z",3381822220, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"01000000-F1BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:52.510Z",3382079900, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"06000000-F4BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:53.116Z",3382686548, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"04000000-1C270000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:53.116Z",3382687012, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-F2BA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:53.556Z",3383124500, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-113, -1.0,"03000000-1C270000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:54.252Z",3383821188, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"02000000-F1BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:54.262Z",3383832908, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"01000000-F2BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:54.521Z",3384090460, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"06000000-F5BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:55.129Z",3384697572, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-F3BA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:56.263Z",3385831876, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-F2BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:56.273Z",3385843596, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.8,"01000000-F3BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:56.530Z",3386101028, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"06000000-F6BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:57.139Z",3386708140, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-F4BA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:58.274Z",3387842564, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"02000000-F3BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:58.284Z",3387854268, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100,+11.2,"01000000-F4BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:58.543Z",3388111596, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"06000000-F7BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:51:59.149Z",3388718700, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-F5BA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:00.283Z",3389853236, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-F4BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:00.298Z",3389864956, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"01000000-F5BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:00.552Z",3390122156, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"06000000-F8BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:01.160Z",3390729268, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-F6BA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:02.294Z",3391863916, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"02000000-F5BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:02.309Z",3391875644, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"01000000-F6BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:02.563Z",3392132724, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"06000000-F9BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:02.883Z",3392452172, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"04000000-1D270000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:03.170Z",3392739828, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-F7BA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:03.320Z",3392890172, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.2,"03000000-1D270000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:04.305Z",3393874604, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"02000000-F6BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:04.317Z",3393886332, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.5,"01000000-F7BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:04.573Z",3394143292, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.0,"06000000-FABD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:05.182Z",3394750396, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"05000000-F8BA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:06.316Z",3395885276, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"02000000-F7BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:06.328Z",3395897012, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"01000000-F8BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:06.584Z",3396153852, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"06000000-FBBD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:07.192Z",3396760956, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-F9BA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:08.325Z",3397895964, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"02000000-F8BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:08.338Z",3397907692, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"01000000-F9BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:08.594Z",3398164420, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"06000000-FCBD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:09.203Z",3398771516, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-FABA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:10.336Z",3399906644, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"02000000-F9BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:10.351Z",3399918380, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"01000000-FABD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:10.604Z",3400174980, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"06000000-FDBD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:11.213Z",3400782092, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-FBBA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:12.348Z",3401917324, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"02000000-FABD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:12.361Z",3401929068, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"01000000-FBBD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:12.617Z",3402185548, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"06000000-FEBD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:12.648Z",3402217788, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"04000000-1E270000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:13.085Z",3402655836, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.2,"03000000-1E270000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:13.223Z",3402792652, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-FCBA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:14.359Z",3403928004, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"02000000-FBBD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:14.368Z",3403939740, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+12.0,"01000000-FCBD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:14.627Z",3404196116, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"06000000-FFBD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:15.233Z",3404803212, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-FDBA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:16.369Z",3405938684, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-FCBD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:16.379Z",3405950436, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"01000000-FDBD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:16.638Z",3406206676, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.8,"06000000-00BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:17.243Z",3406813780, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-FEBA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:18.381Z",3407949364, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"02000000-FDBD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:18.391Z",3407961108, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"01000000-FEBD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:18.646Z",3408217236, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"06000000-01BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 02:52:19.256Z",3408824340, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-FFBA0000-00000000-00000000-00000000-00000000-00000000-00000000"
