"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"AA555A0000000101","","2019-11-24 07:48:25.639Z",2210896972, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.8,"02000000-E12F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:48:25.935Z",2211193060, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.0,"01000000-E12F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:48:25.986Z",2211242876, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"04000000-09310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:48:35.242Z",2220499212, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-04310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:48:35.649Z",2220907412, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.0,"02000000-E22F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:48:35.750Z",2221008492, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-0A310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:48:35.946Z",2221203516, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -4.0,"01000000-E22F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:48:45.008Z",2230264876, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-05310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:48:45.516Z",2230774124, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-0B310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:48:45.661Z",2230917860, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.8,"02000000-E32F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:48:45.956Z",2231213972, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.5,"01000000-E32F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:48:54.772Z",2240030540, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-06310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:48:55.281Z",2240539740, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"04000000-0C310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:48:55.670Z",2240928300, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.2,"02000000-E42F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:48:55.968Z",2241224428, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.8,"01000000-E42F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:49:04.538Z",2249796212, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-07310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:49:05.049Z",2250305364, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"04000000-0D310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:49:05.681Z",2250938740, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.8,"02000000-E52F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:49:05.977Z",2251234884, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.5,"01000000-E52F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:49:14.306Z",2259561884, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-08310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:49:14.815Z",2260070980, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"04000000-0E310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:49:15.691Z",2260949180, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.0,"02000000-E62F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:49:15.987Z",2261245340, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.5,"01000000-E62F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:49:24.071Z",2269327548, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-09310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:49:24.580Z",2269836604, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.2,"04000000-0F310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:49:25.703Z",2270959620, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.8,"02000000-E72F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:49:25.999Z",2271255796, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -4.0,"01000000-E72F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:49:33.837Z",2279093212, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"03000000-0A310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:49:34.346Z",2279602228, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"04000000-10310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:49:35.713Z",2280970068, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-104, -2.2,"02000000-E82F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:49:36.009Z",2281266244, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.8,"01000000-E82F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:49:43.602Z",2288858884, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-0B310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:49:44.111Z",2289367852, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"04000000-11310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:49:45.722Z",2290980500, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.5,"02000000-E92F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:49:46.021Z",2291276700, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.0,"01000000-E92F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:49:53.367Z",2298624548, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-0C310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:49:53.876Z",2299133468, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"04000000-12310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:49:55.734Z",2300990948, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.0,"02000000-EA2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:49:56.030Z",2301287156, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -4.0,"01000000-EA2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:50:03.133Z",2308390220, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-0D310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:50:03.641Z",2308899092, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.5,"04000000-13310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:50:05.744Z",2311001388, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.5,"02000000-EB2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:50:06.040Z",2311297604, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.2,"01000000-EB2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:50:12.899Z",2318155884, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-0E310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:50:13.408Z",2318664716, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"04000000-14310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:50:15.754Z",2321011828, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-104, -1.8,"02000000-EC2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:50:16.049Z",2321308068, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.0,"01000000-EC2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:50:22.664Z",2327921548, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-0F310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:50:23.174Z",2328430332, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"04000000-15310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:50:25.764Z",2331022276, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.0,"02000000-ED2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:50:26.060Z",2331318516, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -4.2,"01000000-ED2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:50:32.431Z",2337687220, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-10310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:50:32.938Z",2338195956, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"04000000-16310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:50:35.775Z",2341032716, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.0,"02000000-EE2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:50:36.071Z",2341328972, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.2,"01000000-EE2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:50:42.195Z",2347452884, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.5,"03000000-11310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:50:42.704Z",2347961580, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.2,"04000000-17310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:50:45.786Z",2351043148, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-104, -1.5,"02000000-EF2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:50:46.082Z",2351339420, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.0,"01000000-EF2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:50:51.962Z",2357218556, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-12310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:50:52.471Z",2357727204, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"04000000-18310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:50:55.797Z",2361053588, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.0,"02000000-F02F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:50:56.093Z",2361349884, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.5,"01000000-F02F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:51:01.726Z",2366984220, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-13310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:51:02.235Z",2367492820, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"04000000-19310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:51:05.808Z",2371064028, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.8,"02000000-F12F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:51:06.104Z",2371360340, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -5.8,"01000000-F12F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:51:11.491Z",2376749884, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-14310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:51:12.001Z",2377258444, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"04000000-1A310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:51:15.818Z",2381074476, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.2,"02000000-F22F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:51:16.114Z",2381370788, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.5,"01000000-F22F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:51:21.258Z",2386515556, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-15310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:51:21.768Z",2387024068, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.5,"04000000-1B310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:51:25.827Z",2391084916, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.2,"02000000-F32F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:51:26.123Z",2391381236, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.5,"01000000-F32F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:51:31.023Z",2396281220, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-16310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:51:31.533Z",2396789684, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"04000000-1C310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:51:35.838Z",2401095364, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.8,"02000000-F42F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:51:36.134Z",2401391700, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.8,"01000000-F42F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:51:40.790Z",2406046892, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.8,"03000000-17310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:51:41.299Z",2406555308, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.5,"04000000-1D310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:51:45.848Z",2411105804, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.8,"02000000-F52F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:51:46.144Z",2411402148, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.0,"01000000-F52F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:51:51.064Z",2416320932, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"04000000-1E310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:51:55.859Z",2421116244, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.8,"02000000-F62F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:51:56.156Z",2421412604, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.5,"01000000-F62F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:52:00.320Z",2425578220, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-19310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:52:00.829Z",2426086556, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"04000000-1F310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:52:05.870Z",2431126684, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.0,"02000000-F72F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:52:06.166Z",2431423060, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.8,"01000000-F72F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:52:10.085Z",2435343892, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-1A310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:52:10.596Z",2435852172, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"04000000-20310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:52:15.879Z",2441137132, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.5,"02000000-F82F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:52:16.175Z",2441433516, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.5,"01000000-F82F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:52:19.853Z",2445109556, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"03000000-1B310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:52:20.362Z",2445617796, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"04000000-21310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:52:25.890Z",2451147572, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.2,"02000000-F92F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:52:26.186Z",2451443972, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.0,"01000000-F92F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:52:29.617Z",2454875228, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-1C310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:52:30.126Z",2455383420, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"04000000-22310000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:52:35.901Z",2461158012, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.0,"02000000-FA2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:52:36.197Z",2461454428, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.5,"01000000-FA2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-24 07:52:39.384Z",2464640892, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-1D310000-00000000-00000000-00000000-00000000-00000000-00000000"
