"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"AA555A0000000101","","2019-12-02 23:10:27.056Z",2480885756, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"05000000-5F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:10:29.068Z",2482896316, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.5,"05000000-60080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:10:31.077Z",2484906884, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"05000000-61080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:10:33.089Z",2486917452, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"05000000-62080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:10:35.099Z",2488928012, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"05000000-63080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:10:37.109Z",2490938572, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.8,"05000000-64080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:10:39.121Z",2492949132, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.0,"05000000-65080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:10:41.131Z",2494959700, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"05000000-66080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:10:43.140Z",2496970260, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"05000000-67080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:10:45.152Z",2498980820, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.2,"05000000-68080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:10:47.163Z",2500991388, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.2,"05000000-69080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:10:49.172Z",2503001948, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"05000000-6A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:10:51.184Z",2505012500, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.8,"05000000-6B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:10:53.192Z",2507023068, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.5,"05000000-6C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:10:55.205Z",2509033628, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.0,"05000000-6D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:10:57.214Z",2511044196, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.0,"05000000-6E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:10:59.226Z",2513054756, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"05000000-6F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:11:01.237Z",2515065316, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.0,"05000000-70080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:11:03.247Z",2517075876, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"05000000-71080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:11:05.256Z",2519086436, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.2,"05000000-72080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:11:07.267Z",2521097004, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"05000000-73080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:11:09.277Z",2523107564, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.2,"05000000-74080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:11:11.289Z",2525118124, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.0,"05000000-75080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:11:13.300Z",2527128684, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"05000000-76080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:11:15.310Z",2529139252, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.2,"05000000-77080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:11:17.321Z",2531149812, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.2,"05000000-78080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:11:19.329Z",2533160372, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"05000000-79080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:11:21.343Z",2535170940, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+10.8,"05000000-7A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:11:23.351Z",2537181500, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"05000000-7B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:11:25.363Z",2539192052, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.2,"05000000-7C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:11:27.374Z",2541202628, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"05000000-7D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:11:29.383Z",2543213188, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"05000000-7E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:11:31.393Z",2545223748, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"05000000-7F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:11:33.406Z",2547234308, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"05000000-80080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:11:35.416Z",2549244876, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.2,"05000000-81080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:11:37.425Z",2551255436, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"05000000-82080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:11:39.437Z",2553265996, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.2,"05000000-83080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:11:41.446Z",2555276548, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.2,"05000000-84080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:11:43.457Z",2557287116, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"05000000-85080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:11:45.468Z",2559297684, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.2,"05000000-86080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:11:47.478Z",2561308244, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"05000000-87080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:11:49.490Z",2563318804, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"05000000-88080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:11:51.498Z",2565329364, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"05000000-89080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:11:53.509Z",2567339924, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.0,"05000000-8A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:11:55.520Z",2569350492, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+10.8,"05000000-8B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:11:57.531Z",2571361052, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"05000000-8C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:11:59.542Z",2573371612, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.2,"05000000-8D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:12:01.554Z",2575382172, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.8,"05000000-8E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:12:03.563Z",2577392740, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.0,"05000000-8F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:12:05.574Z",2579403300, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"05000000-90080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:12:07.584Z",2581413860, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.5,"05000000-91080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:12:09.596Z",2583424428, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.5,"05000000-92080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:12:11.607Z",2585434988, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.5,"05000000-93080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:12:13.615Z",2587445548, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.0,"05000000-94080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:12:15.628Z",2589456108, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"05000000-95080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:12:17.637Z",2591466668, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.5,"05000000-96080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:12:19.648Z",2593477236, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"05000000-97080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:12:21.660Z",2595487796, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.5,"05000000-98080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:12:23.668Z",2597498364, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"05000000-99080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:12:25.678Z",2599508924, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.0,"05000000-9A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:12:27.691Z",2601519484, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.2,"05000000-9B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:12:29.701Z",2603530052, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"05000000-9C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:12:31.710Z",2605540612, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.0,"05000000-9D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:12:33.721Z",2607551164, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.5,"05000000-9E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:12:35.734Z",2609561732, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.0,"05000000-9F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:12:37.741Z",2611572300, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.2,"05000000-A0080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:12:39.752Z",2613582860, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"05000000-A1080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:12:41.763Z",2615593420, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.0,"05000000-A2080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:12:43.775Z",2617603988, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.8,"05000000-A3080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:12:45.786Z",2619614548, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+10.8,"05000000-A4080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:12:47.795Z",2621625100, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"05000000-A5080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:12:49.806Z",2623635668, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.0,"05000000-A6080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:12:51.817Z",2625646236, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"05000000-A7080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:12:53.827Z",2627656796, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.5,"05000000-A8080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:12:55.838Z",2629667356, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"05000000-A9080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:12:57.848Z",2631677916, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.5,"05000000-AA080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:12:59.859Z",2633688484, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.0,"05000000-AB080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:13:01.871Z",2635699044, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"05000000-AC080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:13:03.879Z",2637709604, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.5,"05000000-AD080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:13:05.892Z",2639720164, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"05000000-AE080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:13:07.902Z",2641730732, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"05000000-AF080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:13:09.911Z",2643741292, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.2,"05000000-B0080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:13:11.922Z",2645751860, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.5,"05000000-B1080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:13:13.934Z",2647762420, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"05000000-B2080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:13:15.945Z",2649772980, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"05000000-B3080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:13:17.955Z",2651783540, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.0,"05000000-B4080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:13:19.965Z",2653794100, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+10.8,"05000000-B5080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:13:21.975Z",2655804668, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.2,"05000000-B6080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:13:23.987Z",2657815228, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.5,"05000000-B7080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:13:25.997Z",2659825788, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"05000000-B8080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:13:28.007Z",2661836356, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"05000000-B9080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:13:30.018Z",2663846908, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.2,"05000000-BA080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:13:32.029Z",2665857484, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"05000000-BB080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:13:34.039Z",2667868044, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.2,"05000000-BC080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:13:36.050Z",2669878604, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"05000000-BD080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:13:38.060Z",2671889164, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.2,"05000000-BE080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:13:40.069Z",2673899732, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.0,"05000000-BF080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:13:42.082Z",2675910292, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.2,"05000000-C0080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:13:44.092Z",2677920852, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"05000000-C1080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:13:46.102Z",2679931412, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.2,"05000000-C2080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:13:48.113Z",2681941972, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.2,"05000000-C3080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:13:50.122Z",2683952532, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.0,"05000000-C4080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:13:52.133Z",2685963100, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.0,"05000000-C5080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:13:54.143Z",2687973668, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.2,"05000000-C6080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:13:56.154Z",2689984220, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"05000000-C7080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:13:58.164Z",2691994788, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.0,"05000000-C8080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:14:00.177Z",2694005348, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.0,"05000000-C9080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:14:02.186Z",2696015908, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.2,"05000000-CA080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:14:04.196Z",2698026476, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"05000000-CB080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:14:06.208Z",2700037036, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.5,"05000000-CC080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:14:08.220Z",2702047596, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"05000000-CD080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:14:10.229Z",2704058156, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.0,"05000000-CE080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:14:12.240Z",2706068724, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.0,"05000000-CF080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:14:14.251Z",2708079284, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.8,"05000000-D0080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:14:16.262Z",2710089852, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.0,"05000000-D1080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:14:18.272Z",2712100404, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"05000000-D2080000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-02 23:14:20.281Z",2714110972, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"05000000-D3080000-00000000-00000000-00000000-00000000-00000000-00000000"
