"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"AA555A0000000101","","2019-11-15 06:02:27.914Z",1539281420, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.0,"01000000-D5200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:02:34.370Z",1545737076, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"02000000-D5200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:02:37.925Z",1549291964, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.2,"01000000-D6200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:02:44.381Z",1555747596, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"02000000-D6200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:02:47.936Z",1559302500, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"01000000-D7200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:02:54.391Z",1565758116, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.2,"02000000-D7200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:02:57.946Z",1569313028, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-D8200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:03:04.403Z",1575768636, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.5,"02000000-D8200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:03:07.956Z",1579323564, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.2,"01000000-D9200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:03:14.411Z",1585779156, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"02000000-D9200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:03:17.966Z",1589334092, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-DA200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:03:24.424Z",1595789676, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.0,"02000000-DA200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:03:27.976Z",1599344628, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"01000000-DB200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:03:34.435Z",1605800196, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.2,"02000000-DB200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:03:37.987Z",1609355164, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-DC200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:03:44.443Z",1615810724, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"02000000-DC200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:03:47.998Z",1619365700, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"01000000-DD200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:03:54.456Z",1625821244, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"02000000-DD200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:03:58.008Z",1629376228, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"01000000-DE200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:04:04.465Z",1635831756, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"02000000-DE200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:04:08.020Z",1639386764, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-DF200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:04:14.476Z",1645842284, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.0,"02000000-DF200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:04:18.031Z",1649397292, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-E0200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:04:24.486Z",1655852796, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.5,"02000000-E0200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:04:28.042Z",1659407828, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-E1200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:04:34.495Z",1665863316, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"02000000-E1200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:04:38.050Z",1669418356, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"01000000-E2200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:04:44.505Z",1675873836, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.5,"02000000-E2200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:04:48.060Z",1679428892, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-E3200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:04:54.516Z",1685884356, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"02000000-E3200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:04:58.071Z",1689439428, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-E4200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:05:04.526Z",1695894876, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.0,"02000000-E4200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:05:08.081Z",1699449956, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"01000000-E5200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:05:14.537Z",1705905404, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.8,"02000000-E5200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:05:18.092Z",1709460492, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"01000000-E6200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:05:24.548Z",1715915924, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.8,"02000000-E6200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:05:28.103Z",1719471028, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-E7200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:05:34.559Z",1725926436, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.5,"02000000-E7200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:05:38.114Z",1729481556, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-E8200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:05:44.570Z",1735936964, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.2,"02000000-E8200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:05:48.124Z",1739492092, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-E9200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:05:54.581Z",1745947484, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.2,"02000000-E9200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:05:58.135Z",1749502628, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"01000000-EA200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:06:04.591Z",1755958004, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.0,"02000000-EA200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:06:08.146Z",1759513156, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-EB200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:06:14.602Z",1765968516, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.5,"02000000-EB200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:06:18.156Z",1769523684, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-EC200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:06:24.612Z",1775979036, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.8,"02000000-EC200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:06:28.166Z",1779534228, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-ED200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:06:34.622Z",1785989556, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.5,"02000000-ED200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:06:38.177Z",1789544764, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-EE200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:06:44.632Z",1796000084, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.8,"02000000-EE200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:06:48.188Z",1799555292, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-EF200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:06:54.643Z",1806010604, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.0,"02000000-EF200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:06:58.199Z",1809565820, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-104, -6.8,"01000000-F0200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:07:04.654Z",1816021124, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.0,"02000000-F0200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:07:08.210Z",1819576364, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.0,"01000000-F1200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:07:14.665Z",1826031644, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.8,"02000000-F1200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:07:18.220Z",1829586892, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.0,"01000000-F2200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:07:24.675Z",1836042156, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.2,"02000000-F2200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:07:28.230Z",1839597428, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"01000000-F3200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:07:34.685Z",1846052676, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.0,"02000000-F3200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:07:38.241Z",1849607964, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"01000000-F4200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:07:44.696Z",1856063204, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.8,"02000000-F4200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:07:48.251Z",1859618500, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.2,"01000000-F5200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:07:54.705Z",1866073716, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.2,"02000000-F5200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:07:58.261Z",1869629028, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.0,"01000000-F6200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:08:04.715Z",1876084244, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.5,"02000000-F6200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:08:08.272Z",1879639556, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"01000000-F7200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:08:14.728Z",1886094764, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.2,"02000000-F7200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:08:18.280Z",1889650092, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"01000000-F8200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:08:24.736Z",1896105284, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.0,"02000000-F8200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:08:28.292Z",1899660620, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.0,"01000000-F9200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:08:34.748Z",1906115804, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.2,"02000000-F9200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:08:38.303Z",1909671164, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-FA200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:08:44.759Z",1916126324, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.2,"02000000-FA200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:08:48.314Z",1919681700, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.8,"01000000-FB200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:08:54.770Z",1926136836, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.8,"02000000-FB200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:08:58.325Z",1929692228, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"01000000-FC200000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-15 06:09:04.780Z",1936147364, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"02000000-FC200000-00000000-00000000-00000000-00000000-00000000-00000000"
