"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"AA555A0000000101","","2020-05-28 02:05:24.710Z", 507978076, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.2,"02000000-07000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:05:44.732Z", 528001732, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"02000000-08000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:06:04.717Z", 547985916, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.5,"02000000-09000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:06:24.720Z", 567989636, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.2,"02000000-0A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:06:44.725Z", 587992956, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-0B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:07:04.726Z", 607996668, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"02000000-0C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:07:24.730Z", 628000468, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"02000000-0D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:07:44.734Z", 648004276, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.0,"02000000-0E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:08:04.739Z", 668008028, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.2,"02000000-0F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:08:24.743Z", 688011852, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-10000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:08:44.749Z", 708015628, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.2,"02000000-11000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:09:04.752Z", 728019524, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-12000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:09:24.757Z", 748023340, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"02000000-13000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:09:44.758Z", 768027196, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"02000000-14000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:10:04.763Z", 788031004, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"02000000-15000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:10:24.766Z", 808034916, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"02000000-16000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:10:44.771Z", 828038676, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"02000000-17000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:11:04.773Z", 848042556, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"02000000-18000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:11:24.779Z", 868046252, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.2,"02000000-19000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:11:44.782Z", 888050236, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"02000000-1A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:12:04.786Z", 908054068, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"02000000-1B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:12:24.791Z", 928057948, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"02000000-1C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:12:44.794Z", 948061884, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"02000000-1D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:13:04.798Z", 968065724, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"02000000-1E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:13:24.801Z", 988069524, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"02000000-1F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:13:44.805Z",1008073524, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"02000000-20000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:14:04.810Z",1028077308, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"02000000-21000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:14:24.815Z",1048081260, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"02000000-22000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:14:44.817Z",1068085132, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"02000000-23000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:15:04.822Z",1088088932, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"02000000-24000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:15:24.824Z",1108092916, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"02000000-25000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:15:44.828Z",1128096708, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"02000000-26000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:16:04.834Z",1148100644, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.0,"02000000-27000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:16:24.838Z",1168104580, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"02000000-28000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:16:44.840Z",1188108476, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.0,"02000000-29000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:17:04.844Z",1208112308, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"02000000-2A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:17:24.849Z",1228116124, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"02000000-2B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:17:44.852Z",1248119988, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"02000000-2C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:18:04.858Z",1268123940, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-2D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:18:24.861Z",1288127828, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"02000000-2E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:18:44.866Z",1308131676, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"02000000-2F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:19:04.869Z",1328135604, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"02000000-30000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:19:24.873Z",1348139516, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.0,"02000000-31000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:19:44.877Z",1368143396, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"02000000-32000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:20:04.879Z",1388147204, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"02000000-33000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:20:24.884Z",1408151100, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"02000000-34000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:20:44.887Z",1428155004, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"02000000-35000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:21:04.893Z",1448158940, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"02000000-36000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:21:24.897Z",1468162748, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"02000000-37000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:21:44.900Z",1488166636, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"02000000-38000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:22:04.905Z",1508170500, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"02000000-39000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:22:24.908Z",1528174364, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"02000000-3A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:22:44.913Z",1548178300, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"02000000-3B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:23:04.917Z",1568182260, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"02000000-3C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:23:24.920Z",1588186004, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"02000000-3D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:23:44.925Z",1608190004, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"02000000-3E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:24:04.929Z",1628193868, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"02000000-3F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:24:24.933Z",1648197724, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"02000000-40000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:24:44.937Z",1668201684, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.8,"02000000-41000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:25:04.940Z",1688205492, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"02000000-42000000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2020-05-28 02:25:24.942Z",1708209268, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"02000000-43000000-00000000-00000000-00000000-00000000-00000000-00000000"
