"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"AA555A0000000101","","2019-12-04 04:51:40.618Z",1980249932, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"04000000-FC290000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:40.885Z",1980517908, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.5,"05000000-E9C80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:41.087Z",1980721004, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.0,"03000000-FC290000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:42.292Z",1981925060, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"06000000-ECCB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:42.439Z",1982072740, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.8,"02000000-E8CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:42.461Z",1982093220, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.2,"01000000-E9CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:42.895Z",1982528476, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-EAC80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:44.301Z",1983935620, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"06000000-EDCB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:44.451Z",1984083428, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"02000000-E9CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:44.470Z",1984103908, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100,+11.0,"01000000-EACB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:44.906Z",1984539044, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96,+12.0,"05000000-EBC80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:46.313Z",1985946188, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"06000000-EECB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:46.460Z",1986094100, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.0,"02000000-EACB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:46.482Z",1986114588, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.5,"01000000-EBCB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:46.916Z",1986549596, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-ECC80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:48.322Z",1987956748, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"06000000-EFCB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:48.472Z",1988104788, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"02000000-EBCB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:48.491Z",1988125276, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"01000000-ECCB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:48.928Z",1988560164, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.2,"05000000-EDC80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:50.334Z",1989967316, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"06000000-F0CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:50.382Z",1990015548, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"04000000-FD290000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:50.482Z",1990115468, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"02000000-ECCB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:50.504Z",1990135956, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"01000000-EDCB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:50.853Z",1990486676, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"03000000-FD290000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:50.938Z",1990570724, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-EEC80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:52.344Z",1991977876, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.5,"06000000-F1CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:52.493Z",1992126148, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"02000000-EDCB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:52.512Z",1992146644, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"01000000-EECB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:52.949Z",1992581292, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-EFC80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:54.356Z",1993988444, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.2,"06000000-F2CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:54.502Z",1994136836, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"02000000-EECB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:54.525Z",1994157324, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.5,"01000000-EFCB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:54.957Z",1994591860, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-92,+11.0,"05000000-F0C80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:56.364Z",1995999012, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.5,"06000000-F3CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:56.514Z",1996147508, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"02000000-EFCB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:56.536Z",1996168012, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"01000000-F0CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:56.970Z",1996602420, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-F1C80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:58.375Z",1998009572, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"06000000-F4CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:58.524Z",1998158188, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"02000000-F0CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:58.546Z",1998178700, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.5,"01000000-F1CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:51:58.980Z",1998612988, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.8,"05000000-F2C80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:00.146Z",1999781172, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"04000000-FE290000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:00.385Z",2000020132, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.2,"06000000-F5CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:00.535Z",2000168868, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-F1CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:00.557Z",2000189380, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"01000000-F2CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:00.619Z",2000252340, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-110, +2.2,"03000000-FE290000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:00.989Z",2000623556, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-92,+11.2,"05000000-F3C80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:02.399Z",2002030708, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"06000000-F6CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:02.545Z",2002179556, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-F2CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:02.567Z",2002200060, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.8,"01000000-F3CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:03.002Z",2002634108, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-92,+11.0,"05000000-F4C80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:04.408Z",2004041268, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.5,"06000000-F7CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:04.558Z",2004190236, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"02000000-F3CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:04.577Z",2004210740, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-98,+10.0,"01000000-F4CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:05.011Z",2004644668, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-92, +9.2,"05000000-F5C80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:06.418Z",2006051836, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.5,"06000000-F8CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:06.568Z",2006200916, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"02000000-F4CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:06.591Z",2006221428, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.2,"01000000-F5CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:07.021Z",2006655244, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-94,+12.2,"05000000-F6C80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:08.430Z",2008062404, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"06000000-F9CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:08.577Z",2008211596, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"02000000-F5CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:08.599Z",2008232116, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"01000000-F6CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:09.031Z",2008665812, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"05000000-F7C80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:09.912Z",2009546796, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"04000000-FF290000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:10.386Z",2010018012, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.5,"03000000-FF290000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:10.439Z",2010072964, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"06000000-FACB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:10.591Z",2010222276, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"02000000-F6CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:10.610Z",2010242796, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.0,"01000000-F7CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:11.043Z",2010676364, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.5,"05000000-F8C80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:12.450Z",2012083532, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"06000000-FBCB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:12.600Z",2012232964, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-F7CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:12.619Z",2012253484, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"01000000-F8CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:13.053Z",2012686932, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-F9C80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:14.462Z",2014094084, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"06000000-FCCB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:14.611Z",2014243644, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"02000000-F8CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:14.630Z",2014264164, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"01000000-F9CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:15.064Z",2014697492, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-92,+11.2,"05000000-FAC80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:16.471Z",2016104660, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"06000000-FDCB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:16.621Z",2016254324, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"02000000-F9CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:16.643Z",2016274852, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"01000000-FACB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:17.073Z",2016708060, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.5,"05000000-FBC80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:18.480Z",2018115220, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"06000000-FECB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:18.631Z",2018265012, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"02000000-FACB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:18.653Z",2018285540, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.2,"01000000-FBCB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:19.086Z",2018718620, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-FCC80000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:19.678Z",2019312420, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"04000000-002A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:20.151Z",2019783676, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.2,"03000000-002A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:20.492Z",2020125788, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"06000000-FFCB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:20.643Z",2020275692, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"02000000-FBCB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-04 04:52:20.662Z",2020296212, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"01000000-FCCB0000-00000000-00000000-00000000-00000000-00000000-00000000"
