"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"AA555A0000000101","","2019-11-23 05:48:21.538Z",3096088284, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-920B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:48:22.482Z",3097034524, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-980B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:48:27.967Z",3102518236, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"02000000-5B0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:48:28.146Z",3102696556, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.2,"01000000-5B0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:48:31.302Z",3105853948, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-930B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:48:32.249Z",3106800148, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-990B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:48:37.978Z",3112528684, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-5C0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:48:38.157Z",3112707012, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.2,"01000000-5C0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:48:41.069Z",3115619620, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-940B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:48:42.013Z",3116565772, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-9A0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:48:47.989Z",3122539124, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"02000000-5D0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:48:48.165Z",3122717476, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-111, -6.0,"01000000-5D0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:48:50.834Z",3125385284, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-950B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:48:51.779Z",3126331396, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-9B0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:48:57.999Z",3132549572, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-5E0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:48:58.178Z",3132727932, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-5E0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:49:00.598Z",3135150956, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-960B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:49:01.546Z",3136097012, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"04000000-9C0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:49:08.010Z",3142560020, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-5F0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:49:08.186Z",3142738396, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.2,"01000000-5F0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:49:10.367Z",3144916620, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-970B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:49:11.311Z",3145862636, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-9D0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:49:18.019Z",3152570468, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"02000000-600B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:49:18.198Z",3152748852, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.0,"01000000-600B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:49:20.131Z",3154682284, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"03000000-980B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:49:21.078Z",3155628260, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"04000000-9E0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:49:28.030Z",3162580908, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-610B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:49:28.208Z",3162759316, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.2,"01000000-610B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:49:29.897Z",3164447956, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"03000000-990B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:49:30.841Z",3165393876, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"04000000-9F0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:49:38.040Z",3172591356, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-620B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:49:38.219Z",3172769780, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.0,"01000000-620B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:49:39.663Z",3174213620, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-9A0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:49:40.608Z",3175159500, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-A00B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:49:48.050Z",3182601812, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-630B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:49:48.229Z",3182780244, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"01000000-630B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:49:49.427Z",3183979284, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-9B0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:49:50.375Z",3184925124, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-A10B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:49:58.061Z",3192612252, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"02000000-640B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:49:58.240Z",3192790692, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.8,"01000000-640B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:49:59.194Z",3193744956, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-9C0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:50:00.139Z",3194690748, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-A20B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:50:08.072Z",3202622700, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-650B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:50:08.249Z",3202801164, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.5,"01000000-650B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:50:08.958Z",3203510620, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-9D0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:50:09.904Z",3204456364, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-A30B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:50:18.081Z",3212633148, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-660B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:50:18.260Z",3212811620, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.0,"01000000-660B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:50:18.726Z",3213276292, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-9E0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:50:19.671Z",3214221988, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-A40B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:50:28.093Z",3222643596, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-670B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:50:28.271Z",3222822084, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.2,"01000000-670B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:50:28.490Z",3223041956, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"03000000-9F0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:50:29.435Z",3223987612, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-A50B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:50:38.103Z",3232654044, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-680B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:50:38.257Z",3232807620, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-A00B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:50:38.281Z",3232832540, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.0,"01000000-680B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:50:48.021Z",3242573292, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-A10B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:50:48.113Z",3242664492, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-690B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:50:48.292Z",3242843004, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.8,"01000000-690B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:50:48.968Z",3243518860, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"04000000-A70B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:50:57.788Z",3252338956, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-A20B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:50:58.125Z",3252674932, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-6A0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:50:58.303Z",3252853468, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-106, -4.0,"01000000-6A0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:50:58.732Z",3253284476, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-A80B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:51:07.552Z",3262104628, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-A30B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:51:08.133Z",3262685380, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"02000000-6B0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:51:08.312Z",3262863924, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.2,"01000000-6B0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:51:08.500Z",3263050092, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-A90B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:51:17.320Z",3271870292, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-A40B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:51:18.144Z",3272695828, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-6C0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:51:18.264Z",3272815716, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-AA0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:51:18.322Z",3272874388, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.8,"01000000-6C0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:51:27.084Z",3281635956, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-A50B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:51:28.029Z",3282581340, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"04000000-AB0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:51:28.155Z",3282706276, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"02000000-6D0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:51:28.334Z",3282884844, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.0,"01000000-6D0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:51:36.851Z",3291401628, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-A60B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:51:37.796Z",3292346964, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-AC0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:51:38.166Z",3292716724, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-6E0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:51:38.345Z",3292895308, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-6E0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:51:46.615Z",3301167292, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-A70B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:51:47.560Z",3302112580, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"04000000-AD0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:51:48.177Z",3302727172, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"02000000-6F0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:51:48.356Z",3302905772, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.5,"01000000-6F0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:51:56.382Z",3310932964, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-A80B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:51:57.327Z",3311878204, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-AE0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:51:58.185Z",3312737620, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-700B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:51:58.364Z",3312916236, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-700B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:52:06.146Z",3320698628, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-A90B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:52:07.094Z",3321643828, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"04000000-AF0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:52:08.196Z",3322748068, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-710B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-23 05:52:08.375Z",3322926692, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.5,"01000000-710B0000-00000000-00000000-00000000-00000000-00000000-00000000"
