"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"AA555A0000000101","","2019-11-12 23:35:16.810Z",3491240324, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"01000000-F1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:35:16.863Z",3491293580, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"02000000-F3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:35:26.822Z",3501250788, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"01000000-F2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:35:26.876Z",3501304028, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"02000000-F4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:35:36.830Z",3511261252, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"01000000-F3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:35:36.884Z",3511314484, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103,+12.2,"02000000-F5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:35:46.843Z",3521271724, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"01000000-F4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:35:46.896Z",3521324932, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.8,"02000000-F6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:35:56.851Z",3531282180, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"01000000-F5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:35:56.905Z",3531335380, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"02000000-F7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:36:06.862Z",3541292644, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103,+12.2,"01000000-F6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:36:06.915Z",3541345836, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"02000000-F8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:36:16.873Z",3551303108, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"01000000-F7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:36:16.926Z",3551356284, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-F9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:36:26.883Z",3561313564, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"01000000-F8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:36:26.937Z",3561366740, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"02000000-FA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:36:36.893Z",3571324036, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.0,"01000000-F9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:36:36.947Z",3571377188, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"02000000-FB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:36:46.904Z",3581334492, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.0,"01000000-FA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:36:46.957Z",3581387628, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"02000000-FC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:36:56.913Z",3591344956, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100,+11.8,"01000000-FB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:36:56.967Z",3591398084, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.8,"02000000-FD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:37:06.926Z",3601355420, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+12.5,"01000000-FC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:37:06.979Z",3601408540, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.0,"02000000-FE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:37:16.936Z",3611365876, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"01000000-FD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:37:16.989Z",3611418988, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"02000000-FF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:37:26.945Z",3621376348, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"01000000-FE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:37:26.998Z",3621429436, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.2,"02000000-00020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:37:36.954Z",3631386812, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"01000000-FF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:37:37.008Z",3631439884, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-01020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:37:46.967Z",3641397268, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"01000000-00020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:37:47.020Z",3641450332, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.8,"02000000-02020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:37:56.975Z",3651407732, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"01000000-01020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:37:57.028Z",3651460788, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.5,"02000000-03020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:38:06.987Z",3661418196, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.0,"01000000-02020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:38:07.041Z",3661471236, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.8,"02000000-04020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:38:16.997Z",3671428660, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.5,"01000000-03020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:38:17.050Z",3671481684, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.5,"02000000-05020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:38:27.006Z",3681439124, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"01000000-04020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:38:27.060Z",3681492140, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"02000000-06020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:38:37.019Z",3691449588, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.2,"01000000-05020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:38:37.072Z",3691502588, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-07020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:38:47.028Z",3701460044, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"01000000-06020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:38:47.081Z",3701513044, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-08020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:38:57.040Z",3711470508, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.5,"01000000-07020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:38:57.090Z",3711523492, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.8,"02000000-09020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:39:07.049Z",3721480980, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"01000000-08020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:39:07.103Z",3721533932, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.0,"02000000-0A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:39:17.058Z",3731491436, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.0,"01000000-09020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:39:17.112Z",3731544388, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.8,"02000000-0B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:39:27.070Z",3741501900, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.8,"01000000-0A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:39:27.124Z",3741554836, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.2,"02000000-0C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:39:37.079Z",3751512364, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+13.2,"01000000-0B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:39:37.133Z",3751565284, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.8,"02000000-0D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:39:47.092Z",3761522828, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.5,"01000000-0C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:39:47.145Z",3761575740, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.2,"02000000-0E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:39:57.099Z",3771533292, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"01000000-0D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:39:57.153Z",3771586196, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"02000000-0F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:40:07.112Z",3781543740, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"01000000-0E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:40:07.165Z",3781596644, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"02000000-10020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:40:17.120Z",3791554212, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"01000000-0F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:40:17.174Z",3791607092, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.2,"02000000-11020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:40:27.133Z",3801564676, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.2,"01000000-10020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:40:27.183Z",3801617540, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-12020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:40:37.142Z",3811575140, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.5,"01000000-11020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:40:37.196Z",3811627988, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"02000000-13020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:40:47.151Z",3821585604, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.2,"01000000-12020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:40:47.205Z",3821638436, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-14020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:40:57.162Z",3831596060, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.2,"01000000-13020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:40:57.215Z",3831648892, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"02000000-15020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:41:07.174Z",3841606524, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.0,"01000000-14020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:41:07.228Z",3841659340, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.5,"02000000-16020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:41:17.183Z",3851616980, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.2,"01000000-15020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:41:17.237Z",3851669788, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.5,"02000000-17020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:41:27.246Z",3861680244, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"02000000-18020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:41:37.204Z",3871637916, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+13.2,"01000000-17020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:41:37.257Z",3871690692, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+12.2,"02000000-19020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:41:47.216Z",3881648380, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"01000000-18020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:41:47.266Z",3881701140, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.5,"02000000-1A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:41:57.223Z",3891658836, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"01000000-19020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:41:57.277Z",3891711588, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.0,"02000000-1B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:42:07.236Z",3901669300, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.8,"01000000-1A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:42:07.290Z",3901722036, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.8,"02000000-1C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:42:17.245Z",3911679764, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.8,"01000000-1B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:42:17.299Z",3911732492, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.8,"02000000-1D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:42:27.257Z",3921690228, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"01000000-1C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:42:27.308Z",3921742940, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-1E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:42:37.266Z",3931700684, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"01000000-1D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:42:37.320Z",3931753388, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.0,"02000000-1F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:42:47.276Z",3941711148, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"01000000-1E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:42:47.329Z",3941763844, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"02000000-20020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:42:57.287Z",3951721612, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.8,"01000000-1F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:42:57.340Z",3951774292, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103,+12.0,"02000000-21020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:43:07.296Z",3961732076, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"01000000-20020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:43:07.349Z",3961784740, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"02000000-22020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:43:17.308Z",3971742540, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"01000000-21020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:43:17.362Z",3971795188, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.5,"02000000-23020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:43:27.318Z",3981752996, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.0,"01000000-22020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:43:27.371Z",3981805644, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"02000000-24020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:43:37.327Z",3991763468, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"01000000-23020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:43:37.380Z",3991816092, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.5,"02000000-25020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:43:47.339Z",4001773924, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"01000000-24020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:43:47.393Z",4001826540, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100,+11.5,"02000000-26020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:43:57.349Z",4011784388, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+13.2,"01000000-25020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:43:57.403Z",4011836996, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-27020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:44:07.359Z",4021794844, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"01000000-26020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:44:07.412Z",4021847452, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-100,+11.0,"02000000-28020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:44:17.371Z",4031805308, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.8,"01000000-27020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:44:17.424Z",4031857900, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.2,"02000000-29020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:44:27.380Z",4041815772, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"01000000-28020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:44:27.433Z",4041868356, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"02000000-2A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:44:37.389Z",4051826228, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.0,"01000000-29020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:44:37.443Z",4051878796, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.8,"02000000-2B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:44:47.402Z",4061836692, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"01000000-2A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:44:47.455Z",4061889252, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"02000000-2C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:44:57.413Z",4071847164, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.2,"01000000-2B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-11-12 23:44:57.463Z",4071899700, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.5,"02000000-2D020000-00000000-00000000-00000000-00000000-00000000-00000000"
